tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Tue May 04 13:26:46 +0000 2021,1.26069E+18,pivijayrealm,Madre sacó a su hijo de la marcha en Malambo a punta de correazos #noticias #malambo #atlantico https://t.co/BUVqGLHPGk,https://twitter.com/pivijayrealm,Pivijayrealm,https://twitter.com/pivijayrealm/status/1389572209224597504,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 02:54:33 +0000 2021,350862112,MariaFdaCabal,¡Así ES! https://t.co/GcEKqdJjS6,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389413105453649921,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 20:26:28 +0000 2021,350862112,MariaFdaCabal,@ONUHumanRights @CIDH @HRF_es @verdadcolombia7 @CancilleriaCol,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389677831534284803,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 05:18:28 +0000 2021,350862112,MariaFdaCabal,Son acciones solidarias...,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389449325537865729,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 01:31:45 +0000 2021,350862112,MariaFdaCabal,Se llama libre desarrollo de la animalidad.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389754656310632452,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 20:22:52 +0000 2021,1.2709E+18,Genaro31129088,#Putumayo al término de Una Marcha pacífica! de Indígenas del Putumayo? en el parque general Santander! se lleva a cabo un acto cultural encabezado? por el Grupo Musical! de #EJERCITO y arrimo de Música llanera! Quiero felicitar a éstos dos bailarines? #PutumayoTerritoriodePaz https://t.co/brHSBnFiC8,https://twitter.com/Genaro31129088,Genaro Bedoya,https://twitter.com/Genaro31129088/status/1389676926541914115,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 13:51:39 +0000 2021,350862112,MariaFdaCabal,Qué falta hace el valiente Herbin Hoyos. Aquí su revelación de las actuaciones de las milicias urbanas. Más vigente que nunca. https://t.co/574w0kQGvy,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389578473820377089,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 02:16:49 +0000 2021,17813487,NoticiasCaracol,"#Atención | Atacan y vandalizan 15 CAI en Bogotá: tensa situación esta noche en la capital. 

En del barrio la Aurora, en Usme, incendiaron uno con 10 policías adentro. Aunque lograron salir, hay uniformados 5 heridos. Aquí las imágenes 👇 https://t.co/RNdrQKe5oB https://t.co/QN4uENRD8h",https://twitter.com/NoticiasCaracol,Noticias Caracol,https://twitter.com/NoticiasCaracol/status/1389766001332523013,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 20:05:59 +0000 2021,350862112,MariaFdaCabal,Que bárbaros.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389672675509944322,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 01:44:09 +0000 2021,350862112,MariaFdaCabal,"Esto sí es la tapa. ""Magistrados"" que vienen del activismo oenegero radical anti fuerza pública, violando el principio de imparcialidad del juez. Descarados.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389757777178988547,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 14:53:27 +0000 2021,350862112,MariaFdaCabal,https://t.co/VC3IQB5GZN,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389594025284579333,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 05:07:22 +0000 2021,350862112,MariaFdaCabal,Pero es pacífica la protesta...,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389446533372841986,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 13:27:01 +0000 2021,350862112,MariaFdaCabal,Curioso que nadie se pregunte quién les paga....,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389572272177008641,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 05:10:17 +0000 2021,142021639,ricarospina,"Civiles armados disparando contra la Policía en Siloé, comuna 20 de Cali. https://t.co/UojGfhvFm9",https://twitter.com/ricarospina,Ricardo Ospina,https://twitter.com/ricarospina/status/1389447266147180553,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 05:32:09 +0000 2021,350862112,MariaFdaCabal,"¿Ya se pronunció la ONG ⁦@TembloresOng⁩ que defiende a los ""rompecabezas""? ... Aterrador: 15 puñaladas a un policía en Cali, donde se mantienen las protestas https://t.co/RAkNfekUdL",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389452769241751552,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 13:19:32 +0000 2021,176331517,OrlandoGuete,"Colombianos: No seamos inocentes, que nos quede claro que la reforma tributaria solo fue una excusa de la izquierda para implementar su estrategia de desestabilizacion criminal con el objetivo final de la toma del poder. 

¡Despertemos! 

¡No seamos idiotas útiles del comunismo!",https://twitter.com/OrlandoGuete,Orlando Güete,https://twitter.com/OrlandoGuete/status/1389570387571265538,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 14:21:55 +0000 2021,350862112,MariaFdaCabal,¡Y muchos medios diciendo que o protesta es pacífica! @ONUHumanRights @CIDH @PGN_COL @FiscaliaCol,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389586087589318659,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 02:33:07 +0000 2021,350862112,MariaFdaCabal,Puro terrorismo urbano.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389770103328215041,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 03 23:50:00 +0000 2021,1.36727E+18,dona_pily2,"Miles de litros de leche tirados a la basura ante la imposibilidad de transportarlos ni para venderlos,  ni para regalarlos.
Y después dicen que los animales y las bestias son las vacas. https://t.co/pTsHEedVLx",https://twitter.com/dona_pily2,dona_pily,https://twitter.com/dona_pily2/status/1389366664966332417,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 19:58:29 +0000 2021,1.29793E+18,UltimaHoraCR,"#Atención | Una ambulancia que transportaba una mujer en trabajo de parto prematuro, fue atacada en el municipio de Tocancipá Cundinamarca por varias personas que estaban bloqueando esta vía. El bebé falleció dentro del vehículo. https://t.co/r3MjcDUDe6",https://twitter.com/UltimaHoraCR,ÚltimaHoraCaracol,https://twitter.com/UltimaHoraCR/status/1389670787179847682,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 01:28:12 +0000 2021,350862112,MariaFdaCabal,Somos más.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389753763494342656,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 00:35:05 +0000 2021,242730842,VickyDavilaH,"Aterrador: 15 puñaladas a un policía en Cali, donde se mantienen las protestas https://t.co/Jq5WOgxi1t",https://twitter.com/VickyDavilaH,Vicky Dávila,https://twitter.com/VickyDavilaH/status/1389378011506561026,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 18:00:17 +0000 2021,350862112,MariaFdaCabal,Un premio para ella.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389641042467635201,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 20:19:22 +0000 2021,2778548219,AndresFelipe,"This mother's baby died during labour. The ambulance was attacked in Tocancipa, Cundinamarca by protesters blocking the road. https://t.co/fB7zgcYW1C",https://twitter.com/AndresFelipe,Andres Felipe Arcos,https://twitter.com/AndresFelipe/status/1389676042336489476,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 02 15:26:19 +0000 2021,350862112,MariaFdaCabal,"Es increíble como la oposición, desde sus trincheras mediáticas, desfigura la realidad. Militarizar las ciudades es garantizar a comerciantes, trabajadores, transeúntes sus derechos conculcados por el terrorismo urbano que se adueña del malestar ciudadano. #ConmocionInteriorYA",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1388877517898096642,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 02 22:10:14 +0000 2021,350862112,MariaFdaCabal,¿Le están pagando a los que marchan? https://t.co/k4LzydTTsx,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1388979167182602245,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 03 23:18:14 +0000 2021,350862112,MariaFdaCabal,"Aterrador: 15 puñaladas a un policía en Cali, donde se mantienen las protestas https://t.co/RAkNfekUdL",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389358668752228354,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 03 19:08:22 +0000 2021,350862112,MariaFdaCabal,"Hoy, es necesario hacer un minuto de silencio por todos los héroes de Colombia. Por esos policías y militares que día a día salen a defender la democracia, incluso entregando su propia vida para defender la nuestra. https://t.co/ffmC7Rmzb2",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389295787419504644,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 02:29:01 +0000 2021,350862112,MariaFdaCabal,La gente buena suplicando por trabajo y estos vándalos antisociales destruyendo y asesinando. https://t.co/hxfMkxeJpZ,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389406679981297666,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 03 21:45:55 +0000 2021,350862112,MariaFdaCabal,Ésta es la línea,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389335436057788420,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 02 19:52:49 +0000 2021,350862112,MariaFdaCabal,"#Columna | De esta forma, se convirtió en campo fértil el renacimiento de movimientos que mutan en grupos de choque con investidura estudiantil, bajo la figura del “derecho a la protesta social”.

https://t.co/BRBaAHwxU6",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1388944585343311872,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 03 19:52:59 +0000 2021,25490757,ghitis,"Así como la extrema izquierda formó un grupo con el nombre ""Comité Nacional de Paro"" y pretenden representar a todo el país y mantener un paro permanente, deberíamos conformar un ""Comité Nacional de Productividad"" y pasar nuestras exigencias. Acá dejo una propuesta. https://t.co/bVCsP3oiS9",https://twitter.com/ghitis,David Ghitis,https://twitter.com/ghitis/status/1389307017966325764,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 03 01:16:02 +0000 2021,350862112,MariaFdaCabal,Que caiga todo el peso de la ley contra este criminal https://t.co/dCS5SV2HD4,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389025925887578113,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Sun May 02 15:03:22 +0000 2021,350862112,MariaFdaCabal,"El llamado es claro. La autoridad no se negocia, se impone por el bienestar general de los ciudadanos. #ConmocionInteriorYA https://t.co/ZIX6WDIWRi",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1388871745591988229,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 03 02:43:56 +0000 2021,350862112,MariaFdaCabal,"Estas lágrimas son la consecuencia de quienes creen que tienen derecho a destruirlo todo; hasta la vida de los demás.   Mi sentido pésame a Andrea Castro, la viuda del Capitán Solano y su familia. https://t.co/H41HUJnMOR",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389048048085606400,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 03 17:19:50 +0000 2021,350862112,MariaFdaCabal,Narnia.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389268476511100931,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 03 12:06:01 +0000 2021,137908875,ClaudiaLopez,"Tras 5 días de protestas mayoritariamente pacíficas, no hemos tenido ningún fallecido ni herido por arma de fuego, pero sí lesionados. Presidiré hoy Mesa de Garantías para verificar las denuncias por abuso policial con Personería/Procuraduría/Defensoría/Fiscalía y organizaciones.",https://twitter.com/ClaudiaLopez,Claudia López Hernández,https://twitter.com/ClaudiaLopez/status/1389189501713539072,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 02:34:56 +0000 2021,350862112,MariaFdaCabal,"¿Les disparan y no pueden responder? ""Uso proporcional de la fuerza"" dicen los que maniataron a la fuerza pública. Miren la frescura de esos degenerados. Saben que actúan impunes protegidos por delincuentes desde el Congreso y  la justicia. El país de los ""izquierdos humanos"". https://t.co/GSaMmejReL",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389408169345048576,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Mon May 03 23:19:41 +0000 2021,350862112,MariaFdaCabal,"Lo advertimos en 2019, la receta de la Revolución Molecular Disipada: 
“Se escala hacia niveles de violencia extremos como mecanismo de presión, para mostrar que el sistema actual no funciona y que es incapaz de facilitar la protección de la población”
https://t.co/Rg9RgRrrCH",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389359033891672069,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
