tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Sat Apr 17 18:13:21 +0000 2021,77653794,IvanDuque,"En nuestros casi 3 años de Gobierno, y lo digo con claridad, hemos sido la administración que más recursos ha invertido para Boyacá. Estamos entregando obras vitales de infraestructura, atendiendo así un gran anhelo de todos los habitantes del departamento. #LeCumplimosABoyacá https://t.co/3e9TZiDP51",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383483737711669260,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 16:55:52 +0000 2021,77653794,IvanDuque,"En Campaña Aquiles, del @COL_EJERCITO y @PoliciaColombia, en Caucasia, Antioquia, fueron capturados Yamison Aldana, alias 'Chanday' y José Manuel Vanegas, alias 'Guarumo'; y neutralizados José Joaquín Cárdenas, alias 'David', y alias 'Chamberlay', todos del Clan del Golfo. (1/2)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382377073038221314,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 12:22:38 +0000 2021,77653794,IvanDuque,Le expresamos toda nuestra solidaridad al Viceministro de Hacienda Juan Alberto Londoño y a toda su familia por el fallecimiento de su señor padre Juan Fernando Londoño. Desde el equipo de Gobierno sentimos mucho su pérdida y los acompañamos de corazón en su dolor.,https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382308312826413056,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 16:55:53 +0000 2021,77653794,IvanDuque,"Las autoridades establecieron que el neutralizado alias 'David' se desempeñaba como cabecilla urbano en Caucasia y era el encargado de atentar contra la #FuerzaPública, homicidios selectivos, extorsión y microtráfico en este municipio. #ElQueLasHaceLaPaga (2/2)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382377076787978240,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 17:54:12 +0000 2021,77653794,IvanDuque,"En Cumbre Empresarial #EquidadyTranformaciónDigital, de @AmChamCol, destacamos su enfoque en la mujer; reactivación segura y Transformación Social Sostenible están encaminadas a la equidad, porque en los programas de atención a más vulnerables, ellas tienen un papel preponderante https://t.co/2DyjtEeTbH",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382029368533340166,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 01:51:55 +0000 2021,77653794,IvanDuque,"Ante la alerta mundial de la @opsoms sobre aumento de contagios y muertes en el mundo por #COVID19, en las últimas semanas, el mensaje es que, en paralelo con medidas farmacológicas de aplicación de vacunas, debemos redoblar autocuidado y evitar aglomeraciones. #PrevenciónYAcción https://t.co/KxTJ4quChi",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1381787199407001601,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 20:25:33 +0000 2021,77653794,IvanDuque,"Con dolor recibo la noticia del fallecimiento del Senador Eduardo Enríquez Maya. Fue mi compañero en el Senado, mi amigo, un parlamentario riguroso y patriota, un jurista destacado y un defensor implacable del Estado de Derecho. Mi solidaridad con sus familiares y seres queridos.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382429843762085893,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 19:36:36 +0000 2021,77653794,IvanDuque,"Con inicio de las obras del puente Mariano Ospina, en El Zulia, mejoramos competitividad de Norte de Santander y traemos oportunidades para micro y pequeños negocios. Esto se suma a los proyectos de infraestructura y acueducto que tenemos para el departamento. #ObrasQueReactivan https://t.co/aESOtBbDS8",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382779910960332801,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 19:42:54 +0000 2021,77653794,IvanDuque,"Nos satisfacen las palabras del Gobernador de Norte de Santander, Silvano Serrano, sobre que los programas sociales, que adoptamos para atender a los más vulnerables en pandemia, sirven para mitigar necesidades ciudadanas y por eso es importante su continuidad. #ObrasQueReactivan https://t.co/vXw7ZZN6Fw",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382781496918966277,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 19:33:00 +0000 2021,77653794,IvanDuque,"Condenamos el asesinato de Álvaro Farid Rodríguez, Inspector de Algeciras, Huila, quien fue atacado con arma de fuego en la vereda Campiña. Di instrucciones a las autoridades para dar con los responsables de este hecho. A su familia, toda nuestra solidaridad.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382054231474106378,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 17:46:11 +0000 2021,77653794,IvanDuque,"Entregamos hoy el Hospital San Vicente de Paul de #Gramalote, una obra anhelada, que beneficiará a más de 6 municipios de la región y con capacidad para hacer pruebas y vacunar contra el #COVIDー19. Seguimos avanzando en obras para esta comunidad, afectada por fenómenos naturales https://t.co/Xk3XEKTaD8",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382752126053589005,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 19:24:46 +0000 2021,77653794,IvanDuque,"Posesionamos al dr. Fabio Espitia como Director de la Unidad Administrativa Especial de Justicia Penal Militar, un reconocimiento a su excelencia profesional y de servicio al país. Acompañó el desarrollo de decretos que crean esta Unidad, que da independencia a esta jurisdicción https://t.co/jIi7dKskiL",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382414544891437056,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 19:34:18 +0000 2021,77653794,IvanDuque,"Hoy nace la Unidad Especial de Justicia Penal Militar, un compromiso de campaña que cumplimos. Esta jurisdicción requería armonizarse, tener independencia y dar el mensaje de garantía en investigación y juzgamiento castrense, con los más altos estándares y apego a la legalidad. https://t.co/XT7uZB0WIW",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382416946453487617,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 19:10:04 +0000 2021,77653794,IvanDuque,"La Transformación Social Sostenible y la estabilización de finanzas son una responsabilidad con Colombia. Es urgente ampliar la protección a los más vulnerables, para garantizar empleo y educación, así como fortaleza de micro y pequeña empresa. #EquidadyTranformaciónDigital https://t.co/7LQedHmEbd",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382048460338249731,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 19:26:06 +0000 2021,77653794,IvanDuque,"Desde #Gramalote invitamos a que nos unamos como país y con el Congreso saquemos adelante la Transformación Social Sostenible y la estabilización de las finanzas de la Nación, para continuar beneficiando a los más vulnerables y poder adelantar las obras que necesita Colombia. https://t.co/5pIvr8DQeA",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382777268481748999,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 02:12:46 +0000 2021,77653794,IvanDuque,"Con @MinEnergiaCo, @MinAmbienteCo y @MinAgricultura firmamos convenio para aumentar del 10% al 12% la mezcla de biodiésel, que ubica a Colombia como el segundo país, después de Indonesia, en tener la mayor mezcla para reducir el CO2 y mejorar calidad del aire. #PrevenciónYAcción https://t.co/SpCowBRNIg",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382154836033028096,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 02:01:11 +0000 2021,77653794,IvanDuque,"Con @MinSaludCol tomamos medidas preventivas para evitar presión en las UCI. En Bogotá habrá restricciones de movilidad desde el viernes hasta el domingo, pico y cédula, virtualidad universitaria y reducción de presencialidad en call center y entidades públicas #PrevenciónYAcción https://t.co/HSUIXd5GcE",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382151919330848773,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 02:42:01 +0000 2021,77653794,IvanDuque,"El reconocimiento que hizo Alejandro Pacheco, del @PnudColombia, sobre que gracias a programas sociales adoptados en pandemia logramos evitar retroceso de entre 8 y 10 años en la lucha contra desigualdad, muestra la importancia de la Transformación Social Sostenible para el país. https://t.co/CGWh4tR8JI",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382162196000608260,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 18:45:51 +0000 2021,77653794,IvanDuque,"Los medios dicen que en el mundo hay una ola de reformas fiscales, porque las naciones trabajan para estabilizar finanzas, más cuando el FMI alerta sobre aumento de deuda PIB del 99% a nivel global. Por eso, hay que actuar rápido y responsablemente. #EquidadyTranformaciónDigital https://t.co/wDoawCnTfL",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382042365674799104,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 17:30:48 +0000 2021,77653794,IvanDuque,"Celebramos el anuncio de @netflix de abrir oficinas en Colombia, confirmando un nuevo paso para convertirnos en el Silicon Valley de América Latina. Resalta, además, la confianza que tienen las grandes compañías por el talento colombiano y por nuestra política de Economía Naranja",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382748252039229440,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 02:27:56 +0000 2021,77653794,IvanDuque,"Nos complace escuchar al dr. Julio César Castellanos, Director del Hospital San Ignacio, cuando destaca que hay más confianza en el personal de la salud para atención de la pandemia, porque la gran mayoría de ellos ya cuentan con sus dos dosis de la vacuna. #PrevenciónYAcción https://t.co/dI4wawmqmC",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1381796265252552705,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 18:01:02 +0000 2021,77653794,IvanDuque,"El verdadero apoyo y solidaridad con las víctimas empieza por decir: ¡Ya Basta! a cualquier expresión de violencia, y estos colombianos requieren de verdad, justicia, reparación y no repetición sin manipulaciones, porque esperan que sus victimarios tengan sanciones. #9ADonarTuVoz https://t.co/9SzYjd1Uxh",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1380581536165167108,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 19:44:04 +0000 2021,77653794,IvanDuque,"Colombia crece en capacidad de vacunas y hoy, con la llegada de 551.070 dosis de Pfizer, completamos 5’065.284 biológicos, que nos permiten avanzar en las metas que hemos trazado para acercarnos a la inmunidad colectiva; porque nadie está a salvo hasta que todos estemos a salvo. https://t.co/rrRGnyg6bp",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1381694629582635009,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 00:39:19 +0000 2021,77653794,IvanDuque,"En cumplimiento de una orden judicial, la @PoliciaColombia, con apoyo de @FiscaliaCol, capturó a José Alirio Hurtado, alias ‘Alirio’, cabecilla de la GAO-r ‘Los Contadores’, vinculado en asesinatos de una líder comunitaria y un reincorporado de las Farc en Tumaco, Nariño. (1/2)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1380681765971447813,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 15:32:44 +0000 2021,77653794,IvanDuque,"Impulsamos la conectividad de Córdoba con la adjudicación de las obras para terminar la pavimentación de la vía Santa Lucía–Moñitos, en el Golfo de Morrosquillo. Allí invertiremos $171.400 millones, crearemos 1.618 nuevos empleos y llevaremos progreso al Caribe. (2/3) https://t.co/CaEM8URqaU",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1380906602639863815,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 01:43:30 +0000 2021,77653794,IvanDuque,"Felicitamos a @LassoGuillermo por su elección como Presidente de #Ecuador. Hace unos minutos dialogamos y hablamos de trabajar juntos por la región; Continuaremos fortaleciendo nuestras relaciones comerciales, de seguridad e integración andina para beneficio de nuestros países.",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1381422694072209410,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 22:46:04 +0000 2021,77653794,IvanDuque,"Seguimos cumpliendo las metas que nos trazamos en el Plan de Vacunación. Hoy, 7 días antes del plazo, acompañamos a doña María Isabel Avendaño, de 80 años, quien recibió la dosis 3 millones de manos de la auxiliar Leidy González, en el hospital María Auxiliadora de Mosquera. https://t.co/uIEOffYafM",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1381015653990215680,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 15:32:43 +0000 2021,77653794,IvanDuque,"Buenas noticias para La Guajira! A través del @inviasoficial adjudicamos obras por $265.800 millones para la pavimentación del corredor Uribia-Puerto Bolívar–Cabo de la Vela–Puerto Estrella, de nuestro programa de reactivación económica, #CompromisoporColombia. (1/3) https://t.co/cUxnsn7KKk",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1380906595559870472,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 17:55:11 +0000 2021,77653794,IvanDuque,"En Conmemoración del Día Nacional de la Memoria y Solidaridad con las Víctimas lanzamos la campaña #9ADonarTuVoz para escuchar el sentimiento del otro, y que nos sirva para el rechazo total y absoluto de cualquier forma de violencia, porque la muerte de cada colombiano nos duele. https://t.co/DQmfoD0DOu",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1380580062756474882,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
